ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-02-22,éôìá,5,ó\ëI,6,5267,êŒñ{óTïê,23,ëÂç„,52,A2,6.13,49.15,7.9,70.0,52,25.76,63,20.83,ì‹ÇË,ñk,2,3,6.77,6,ç∑Çµ,6,0.08,.  .,0.1223809523809523,0.1330493273542601,7,63,8,8,0,0,0,2,5,0,0,0,0.1111111111111111,0.12698412698412698,0.12698412698412698,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.0,0.0,0.0
2024-02-22,éôìá,6,ó\ëI,1,5228,é·ó—é˜óñ,21,ìåãû,52,B1,5.79,35.9,2.88,0.0,27,22.22,42,31.75,ì‹ÇË,ñkìå,2,3,6.77,2,ç∑Çµ,1,0.18,1.49.6,0.1555,0.1393023255813953,11,20,2,2,11,0,0,0,0,1,4,3,0.55,0.1,0.1,0.55,0.0,0.0,0.0,0.0,0.05,0.2,0.15
2024-02-22,éôìá,6,ó\ëI,2,5217,ì°å¥ï…ê∂,23,â™éR,54,A2,6.11,41.53,4.82,27.87,28,35.48,39,31.58,ì‹ÇË,ñkìå,2,3,6.7,1,ç∑Çµ,2,0.18,1.48.5,0.1863636363636363,0.16,6,33,8,7,1,18,3,1,0,0,0,0,0.18181818181818182,0.24242424242424243,0.21212121212121213,0.030303030303030304,0.5454545454545454,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-02-22,éôìá,6,ó\ëI,3,5098,ëÂç]Å@èÉ,28,à§ím,52,B1,4.16,18.39,3.96,23.08,53,28.79,53,22.64,ì‹ÇË,ñkìå,2,3,6.74,3,ç∑Çµ,3,0.11,1.52.1,0.1654285714285714,0.1478894472361809,2,35,5,7,0,0,0,1,1,0,0,0,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-02-22,éôìá,6,ó\ëI,4,5257,êºä€ò–ëæ,19,çÅêÏ,55,B1,3.52,8.7,3.0,6.67,62,36.36,15,26.32,ì‹ÇË,ñkìå,2,3,6.84,4,ç∑Çµ,4,0.14,1.53.2,0.1650746268656716,0.1805511811023622,3,67,2,13,0,0,2,0,0,0,0,0,0.04477611940298507,0.029850746268656716,0.19402985074626866,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,6,ó\ëI,5,5157,ésêÏåíëæ,26,é†âÍ,54,B1,3.42,15.29,1.94,0.0,38,41.54,20,39.66,ì‹ÇË,ñkìå,2,3,6.76,5,ç∑Çµ,5,0.22,.  .,0.2041666666666666,0.2004938271604938,1,36,1,1,0,0,0,0,1,0,0,0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-02-22,éôìá,6,ó\ëI,6,5301,ä‚â∫çIìl,21,åQîn,53,B1,2.4,3.41,0.0,0.0,68,9.26,12,36.21,ì‹ÇË,ñkìå,2,3,6.82,6,ç∑Çµ,6,0.18,.  .,0.1924742268041237,0.1931205673758865,0,97,1,4,0,0,0,0,0,0,0,0,0.0,0.010309278350515464,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,7,ó\ëI,1,5252,çrñÿÈDìl,21,à§ím,55,B1,3.32,11.39,0.0,0.0,41,45.76,27,30.0,ì‹ÇË,ñk,1,1,6.74,5,Ç‹Ç≠ÇË,1,0.14,.  .,0.1725,0.1650753768844221,1,4,0,1,1,0,0,0,0,1,2,0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2024-02-22,éôìá,7,ó\ëI,2,5099,å¥ìcèrñ@,28,çLìá,50,B2,2.58,6.06,1.2,0.0,23,30.77,26,28.81,ì‹ÇË,ñk,1,1,6.81,6,Ç‹Ç≠ÇË,2,0.08,.  .,0.209,0.1712745098039215,0,20,1,1,0,12,0,0,0,0,0,0,0.0,0.05,0.05,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,7,ó\ëI,3,5142,èÌèZÅ@ò@,23,ç≤âÍ,50,A2,6.26,43.92,5.57,32.14,42,32.79,21,29.51,ì‹ÇË,ñk,1,1,6.74,1,Ç‹Ç≠ÇË,3,0.17,1.49.8,0.1497142857142857,0.1691139240506329,8,35,11,7,0,0,0,3,3,0,0,0,0.22857142857142856,0.3142857142857143,0.2,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0
2024-02-22,éôìá,7,ó\ëI,4,5181,êXÅ@íqç∆,26,â™éR,51,B1,4.67,26.32,2.6,8.24,21,46.67,61,28.33,ì‹ÇË,ñk,1,1,6.75,3,Ç‹Ç≠ÇË,4,0.11,1.51.9,0.1716129032258064,0.1771666666666666,2,31,2,3,0,0,0,0,0,0,0,0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,7,ó\ëI,5,5115,çÅêÏÈDëæ,24,é†âÍ,52,B1,5.56,37.96,4.27,26.67,46,42.37,44,35.59,ì‹ÇË,ñk,1,1,6.72,4,Ç‹Ç≠ÇË,5,0.26,1.52.7,0.1383783783783783,0.145695067264574,4,37,3,7,0,0,0,0,3,0,0,0,0.10810810810810811,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2024-02-22,éôìá,7,ó\ëI,6,5214,ìcíÜçGìT,24,ç≤âÍ,56,B1,2.57,5.26,0.0,0.0,30,36.07,40,48.28,ì‹ÇË,ñk,1,1,6.87,2,Ç‹Ç≠ÇË,6,0.19,1.50.8,0.1748837209302325,0.1842168674698795,0,43,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,8,ó\ëI,1,5075,íÜìáèGé°,28,é†âÍ,54,A2,6.19,48.36,4.0,18.18,11,26.87,33,25.81,ì‹ÇË,ñkìå,1,1,6.79,1,ì¶Ç∞,1,0.2,1.49.9,0.1686792452830188,0.1612350597609561,30,53,7,7,26,0,0,0,0,4,10,7,0.5660377358490566,0.1320754716981132,0.1320754716981132,0.49056603773584906,0.0,0.0,0.0,0.0,0.07547169811320754,0.18867924528301888,0.1320754716981132
2024-02-22,éôìá,8,ó\ëI,2,5243,éOînêíéj,23,çLìá,54,B1,2.47,5.19,1.48,4.76,25,30.3,24,32.14,ì‹ÇË,ñkìå,1,1,6.81,4,ì¶Ç∞,2,0.2,1.52.3,0.215,0.1929885057471264,0,2,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,8,ó\ëI,3,5232,û‡éRëÒîn,26,à§ím,53,B1,3.66,18.42,0.0,0.0,12,25.76,11,27.59,ì‹ÇË,ñkìå,1,1,6.79,2,ì¶Ç∞,3,0.19,1.51.1,0.1525,0.1502020202020202,0,12,1,2,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,8,ó\ëI,4,5109,êÏçËíqñ´,24,â™éR,50,B1,4.89,36.84,4.08,16.67,40,26.98,65,40.35,ì‹ÇË,ñkìå,1,1,6.83,3,ì¶Ç∞,4,0.12,1.52.2,0.138695652173913,0.165506329113924,1,23,5,2,0,0,0,1,0,0,0,0,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-02-22,éôìá,8,ó\ëI,5,5273,éRâ∫ëÒñ§,22,ï∫å…,52,B2,2.64,2.7,1.75,0.0,43,31.15,72,32.76,ì‹ÇË,ñkìå,1,1,6.79,6,ì¶Ç∞,5,0.18,.  .,0.1783823529411765,0.1826315789473684,0,68,2,5,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,8,ó\ëI,6,5307,ïxâiâƒç∆,20,ç≤âÍ,51,B2,2.21,3.28,0.0,0.0,39,30.65,22,37.5,ì‹ÇË,ñkìå,1,1,6.81,5,ì¶Ç∞,6,0.21,.  .,0.1979032258064516,0.19,1,62,1,2,0,0,0,0,1,0,0,0,0.016129032258064516,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0
2024-02-22,éôìá,9,ó\ëIì¡è‹,1,4934,ç≤ÅXñÿ„ƒ,27,ëÂç„,55,A2,6.07,41.23,6.11,55.56,34,38.1,73,32.56,ì‹ÇË,ñkìå,1,1,6.69,1,ì¶Ç∞,1,0.09,1.48.6,0.1675,0.1703571428571428,17,36,10,5,17,0,0,0,0,8,4,4,0.4722222222222222,0.2777777777777778,0.1388888888888889,0.4722222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
2024-02-22,éôìá,9,ó\ëIì¡è‹,2,5154,ë∫èºâhëæ,27,çLìá,53,B1,3.96,20.25,1.91,9.09,17,43.94,30,20.97,ì‹ÇË,ñkìå,1,1,6.74,3,ì¶Ç∞,2,0.2,1.51.5,0.1678947368421052,0.1661375661375661,3,38,2,5,0,25,3,0,0,0,0,0,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.0,0.6578947368421053,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,9,ó\ëIì¡è‹,3,5050,ñÿâ∫óYâÓ,28,é†âÍ,52,B1,5.07,35.29,3.83,22.22,44,40.0,58,35.71,ì‹ÇË,ñkìå,1,1,6.76,6,ì¶Ç∞,3,0.2,.  .,0.1581081081081081,0.1561971830985915,2,37,10,7,0,0,1,0,1,0,0,0,0.05405405405405406,0.2702702702702703,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2024-02-22,éôìá,9,ó\ëIì¡è‹,4,5047,ö†ï™è´ëæ,29,ìåãû,53,B1,5.26,38.57,7.45,63.64,59,39.39,54,50.0,ì‹ÇË,ñkìå,1,1,6.79,4,ì¶Ç∞,4,0.16,1.52.5,0.1521052631578947,0.1756204379562043,0,19,2,8,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,9,ó\ëIì¡è‹,5,5216,í∑íJêÏê∞,23,åQîn,54,B1,4.7,25.49,0.0,0.0,55,40.98,70,42.86,ì‹ÇË,ñkìå,1,1,6.65,5,ì¶Ç∞,5,0.11,.  .,0.1392857142857143,0.1715137614678899,1,42,4,5,0,0,0,0,1,0,0,0,0.023809523809523808,0.09523809523809523,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-02-22,éôìá,9,ó\ëIì¡è‹,6,4959,à‰è„íâê≠,27,ëÂç„,53,A1,6.98,54.2,5.61,36.96,66,51.56,71,30.0,ì‹ÇË,ñkìå,1,1,6.6,2,ì¶Ç∞,6,0.16,1.49.2,0.1614634146341463,0.1623928571428571,5,41,5,9,0,0,0,2,3,0,0,0,0.12195121951219512,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-02-22,éôìá,10,ó\ëIì¡è‹,1,4958,çaå˚äCã`,28,ïüâ™,55,A2,6.09,42.02,5.35,30.43,58,21.67,75,31.15,ì‹ÇË,ñkìå,1,1,6.83,2,ç∑Çµ,1,0.07,1.48.8,0.1323214285714285,0.1428571428571428,38,56,9,4,35,0,0,0,0,7,5,3,0.6785714285714286,0.16071428571428573,0.07142857142857142,0.625,0.0,0.0,0.0,0.0,0.125,0.08928571428571429,0.05357142857142857
2024-02-22,éôìá,10,ó\ëIì¡è‹,2,5267,êŒñ{óTïê,23,ëÂç„,52,A2,6.13,49.15,7.9,70.0,52,25.76,63,20.83,ì‹ÇË,ñkìå,1,1,6.78,1,ç∑Çµ,2,0.03,1.48.0,0.1292,0.1330493273542601,4,25,9,5,0,13,0,3,0,0,0,0,0.16,0.36,0.2,0.0,0.52,0.0,0.12,0.0,0.0,0.0,0.0
2024-02-22,éôìá,10,ó\ëIì¡è‹,3,5096,è„å¥Å@õ√,28,ìåãû,52,B1,4.91,30.21,0.0,0.0,15,31.34,31,35.09,ì‹ÇË,ñkìå,1,1,6.72,3,ç∑Çµ,3,0.04,1.51.7,0.1160465116279069,0.1203827751196172,8,43,5,7,0,0,0,3,3,0,0,0,0.18604651162790697,0.11627906976744186,0.16279069767441862,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0,0.0,0.0
2024-02-22,éôìá,10,ó\ëIì¡è‹,4,5212,êºêÏëÒóò,25,ïüâ™,57,B1,3.69,15.73,2.56,5.13,13,33.85,29,34.43,ì‹ÇË,ñkìå,1,1,6.79,5,ç∑Çµ,4,0.06,.  .,0.1702631578947368,0.1742201834862385,0,38,4,4,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,10,ó\ëIì¡è‹,5,5298,êÖíJóùêl,21,çÅêÏ,52,B1,2.91,6.33,2.0,0.0,61,22.22,64,52.63,ì‹ÇË,ñkìå,1,1,6.69,4,ç∑Çµ,5,0.01,1.53.0,0.1579310344827586,0.1518012422360248,1,58,2,9,0,0,0,0,1,0,0,0,0.017241379310344827,0.034482758620689655,0.15517241379310345,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2024-02-22,éôìá,10,ó\ëIì¡è‹,6,5076,êŒå¥Å@åı,27,ê√â™,54,B1,4.48,22.73,4.44,44.44,54,25.0,49,36.21,ì‹ÇË,ñkìå,1,1,6.68,6,ç∑Çµ,6,0.17,.  .,0.1542857142857143,0.1682317073170731,1,28,1,2,0,0,0,0,1,0,0,0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-22,éôìá,11,ó\ëIì¡ëI,1,5217,ì°å¥ï…ê∂,23,â™éR,54,A2,6.11,41.53,4.82,27.87,28,35.48,39,31.58,ì‹ÇË,ìÏìå,2,1,6.68,1,ì¶Ç∞,1,0.15,1.48.4,0.1372413793103448,0.16,15,29,8,4,14,0,0,0,0,3,4,5,0.5172413793103449,0.27586206896551724,0.13793103448275862,0.4827586206896552,0.0,0.0,0.0,0.0,0.10344827586206896,0.13793103448275862,0.1724137931034483
2024-02-22,éôìá,11,ó\ëIì¡ëI,2,5105,ïxìcèöê∂,25,ïüâ™,53,B1,5.05,30.77,4.53,30.0,20,50.85,13,32.2,ì‹ÇË,ìÏìå,2,1,6.76,2,ì¶Ç∞,2,0.18,1.49.7,0.1819047619047619,0.1735323383084577,5,42,11,8,0,18,2,1,0,0,0,0,0.11904761904761904,0.2619047619047619,0.19047619047619047,0.0,0.42857142857142855,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-22,éôìá,11,ó\ëIì¡ëI,3,5234,íÀâzäCìl,25,åQîn,54,B1,4.82,26.19,1.56,0.0,65,25.37,67,30.0,ì‹ÇË,ìÏìå,2,1,6.78,3,ì¶Ç∞,3,0.18,1.51.5,0.1927272727272727,0.1731336405529954,0,11,3,4,0,0,0,0,0,0,0,0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,11,ó\ëIì¡ëI,4,5178,ê¨íÂó‘ïΩ,27,à§ím,52,B1,2.56,4.94,2.83,16.67,69,30.51,45,24.56,ì‹ÇË,ìÏìå,2,1,6.82,6,ì¶Ç∞,4,0.14,.  .,0.198,0.2096551724137931,0,35,2,4,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,11,ó\ëIì¡ëI,5,5090,ê∂ï˚ñıàü,23,åQîn,53,B1,4.56,27.84,2.38,0.0,67,26.67,28,41.07,ì‹ÇË,ìÏìå,2,1,6.72,4,ì¶Ç∞,5,0.11,1.51.7,0.1844736842105263,0.164051724137931,1,38,3,3,0,0,0,0,1,0,0,0,0.02631578947368421,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-22,éôìá,11,ó\ëIì¡ëI,6,5142,èÌèZÅ@ò@,23,ç≤âÍ,50,A2,6.26,43.92,5.57,32.14,42,32.79,21,29.51,ì‹ÇË,ìÏìå,2,1,6.79,5,ì¶Ç∞,6,0.1,.  .,0.1709375,0.1691139240506329,1,32,3,10,0,0,1,0,0,0,0,0,0.03125,0.09375,0.3125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-22,éôìá,12,ãLé“ëIî≤êÌ,1,5016,ã{ìcó¥în,25,ï∫å…,52,A1,6.71,50.41,4.58,25.0,22,31.75,25,36.21,ì‹ÇË,ñkìå,1,1,6.66,1,ì¶Ç∞,1,0.07,1.47.2,0.1242857142857142,0.1437362637362637,43,56,6,3,39,0,0,0,0,1,6,6,0.7678571428571429,0.10714285714285714,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.10714285714285714
2024-02-22,éôìá,12,ãLé“ëIî≤êÌ,2,5098,ëÂç]Å@èÉ,28,à§ím,52,B1,4.16,18.39,3.96,23.08,53,28.79,53,22.64,ì‹ÇË,ñkìå,1,1,6.72,2,ì¶Ç∞,2,0.15,1.49.4,0.161025641025641,0.1478894472361809,5,39,7,5,0,17,2,2,0,0,0,0,0.1282051282051282,0.1794871794871795,0.1282051282051282,0.0,0.4358974358974359,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0
2024-02-22,éôìá,12,ãLé“ëIî≤êÌ,3,5121,íËèºóEé˜,22,ç≤âÍ,53,A1,7.45,61.83,5.73,45.45,31,38.98,19,34.48,ì‹ÇË,ñkìå,1,1,6.65,3,ì¶Ç∞,3,0.14,1.50.7,0.1265,0.1442323651452282,13,40,13,4,0,0,1,8,4,0,0,0,0.325,0.325,0.1,0.0,0.0,0.025,0.2,0.1,0.0,0.0,0.0
2024-02-22,éôìá,12,ãLé“ëIî≤êÌ,4,5049,èºà‰óFëø,29,ëÂç„,55,B1,5.47,37.11,5.0,37.04,49,36.51,50,33.33,ì‹ÇË,ñkìå,1,1,6.81,5,ì¶Ç∞,4,0.26,.  .,0.1458064516129032,0.1664736842105263,5,31,5,6,0,0,1,3,1,0,0,0,0.16129032258064516,0.16129032258064516,0.1935483870967742,0.0,0.0,0.03225806451612903,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-02-22,éôìá,12,ãLé“ëIî≤êÌ,5,5075,íÜìáèGé°,28,é†âÍ,54,A2,6.19,48.36,4.0,18.18,11,26.87,33,25.81,ì‹ÇË,ñkìå,1,1,6.78,6,ì¶Ç∞,5,0.18,.  .,0.1597435897435897,0.1612350597609561,5,39,3,5,0,0,1,0,4,0,0,0,0.1282051282051282,0.07692307692307693,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-02-22,éôìá,12,ãLé“ëIî≤êÌ,6,5181,êXÅ@íqç∆,26,â™éR,51,B1,4.67,26.32,2.6,8.24,21,46.67,61,28.33,ì‹ÇË,ñkìå,1,1,6.69,4,ì¶Ç∞,6,0.22,1.52.1,0.1744,0.1771666666666666,0,25,2,2,0,0,0,0,0,0,0,0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ä€ãT,1,ó\ëI,1,4020,êÏè„ê¥êl,44,çÅêÏ,65,B1,3.59,13.41,3.82,13.7,35,25.0,38,38.64,ì‹ÇË,ñk,2,2,6.75,2,ç∑Çµ,1,0.24,1.50.1,0.1521739130434782,0.17671875,4,23,6,4,4,0,0,0,0,5,5,6,0.17391304347826086,0.2608695652173913,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.2608695652173913
2024-02-22,ä€ãT,1,ó\ëI,2,3584,ç≤ÅXñÿâp,50,çLìá,55,B1,4.83,31.03,4.51,27.91,7,46.02,2,34.53,ì‹ÇË,ñk,2,2,6.71,1,ç∑Çµ,2,0.25,1.49.3,0.1624390243902439,0.1747844827586206,4,41,12,7,0,25,3,1,0,0,0,0,0.0975609756097561,0.2926829268292683,0.17073170731707318,0.0,0.6097560975609756,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0,0.0
2024-02-22,ä€ãT,1,ó\ëI,3,3509,ìπè„êÁâƒ,52,çÅêÏ,49,B1,3.46,10.81,4.87,26.67,34,40.0,30,34.07,ì‹ÇË,ñk,2,2,6.74,5,ç∑Çµ,3,0.23,1.53.9,0.145,0.1443046357615894,0,28,2,7,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ä€ãT,1,ó\ëI,4,3776,â°à‰åíëæ,48,à§ím,56,B1,3.8,15.91,2.53,6.67,24,42.59,62,41.98,ì‹ÇË,ñk,2,2,6.64,6,ç∑Çµ,6,0.31,1.55.0,0.1872727272727272,0.1835964912280701,0,33,3,4,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ä€ãT,1,ó\ëI,5,4873,äóå¥åíëæ,30,ç≤âÍ,53,B1,4.36,21.31,4.78,22.22,20,42.62,27,33.08,ì‹ÇË,ñk,2,2,6.78,4,ç∑Çµ,5,0.29,1.53.7,0.2274074074074074,0.1995580110497237,0,27,6,7,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.25925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-22,ä€ãT,1,ó\ëI,6,3297,ì°ä€åıàÍ,57,ïüâ™,49,B1,5.33,31.36,5.59,27.03,44,25.26,9,31.5,ì‹ÇË,ñk,2,2,6.59,3,ç∑Çµ,4,0.49,1.53.2,0.2032432432432432,0.1981385281385281,3,37,3,9,0,0,1,1,1,0,0,0,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.0,0.02702702702702703,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-02-22,ä€ãT,2,ó\ëI,1,4731,ä‘ñÏåìóÁ,34,à§ím,53,B1,5.1,29.35,6.22,44.44,8,24.27,7,25.93,ì‹ÇË,ñkìå,2,2,6.73,4,Ç‹Ç≠ÇË,1,0.18,1.55.1,0.1497435897435897,0.1449572649572649,13,39,8,6,12,0,0,1,0,7,6,7,0.3333333333333333,0.20512820512820512,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.1794871794871795,0.15384615384615385,0.1794871794871795
2024-02-22,ä€ãT,2,ó\ëI,2,3982,ïüìcÅ@óù,46,â™éR,56,B1,3.88,13.75,4.4,20.0,15,47.37,15,40.48,ì‹ÇË,ñkìå,2,2,6.7,1,Ç‹Ç≠ÇË,2,0.2,1.49.8,0.151,0.1581818181818181,2,20,2,4,0,10,1,1,0,0,0,0,0.1,0.1,0.2,0.0,0.5,0.05,0.05,0.0,0.0,0.0,0.0
2024-02-22,ä€ãT,2,ó\ëI,3,4181,â‘ñ{âƒé˜,40,éOèd,55,B1,4.51,22.77,5.0,28.57,57,21.1,39,27.42,ì‹ÇË,ñkìå,2,2,6.72,5,Ç‹Ç≠ÇË,3,0.17,1.57.0,0.1605263157894736,0.1811637931034482,2,38,7,5,0,0,2,0,0,0,0,0,0.05263157894736842,0.18421052631578946,0.13157894736842105,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-02-22,ä€ãT,2,ó\ëI,4,4589,âñçËãÀâ¡,31,éOèd,51,B1,6.25,47.54,0.0,0.0,22,29.46,53,39.86,ì‹ÇË,ñkìå,2,2,6.64,2,Ç‹Ç≠ÇË,4,0.16,1.51.4,0.1228571428571428,0.14376,5,21,3,5,0,0,0,5,0,0,0,0,0.23809523809523808,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0
2024-02-22,ä€ãT,2,ó\ëI,5,4978,éRìcòaç≤,29,çLìá,53,B1,3.87,16.42,4.29,21.43,30,26.0,32,32.82,ì‹ÇË,ñkìå,2,2,6.71,6,Ç‹Ç≠ÇË,5,0.19,1.58.2,0.1525,0.1539772727272727,1,28,3,5,0,0,0,0,1,0,0,0,0.03571428571428571,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-02-22,ä€ãT,2,ó\ëI,6,4630,ä‚âiâÎêl,37,à§ím,51,A2,5.59,33.83,5.49,40.0,12,29.91,48,37.59,ì‹ÇË,ñkìå,2,2,6.66,3,Ç‹Ç≠ÇË,6,0.07,1.53.1,0.1475,0.1531118881118881,4,40,1,8,0,0,2,0,2,0,0,0,0.1,0.025,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-02-22,ä€ãT,3,ó\ëI,1,4785,ñÿî¶èÉñÁ,36,à§ím,52,B1,4.08,12.5,2.4,0.0,29,31.53,55,33.33,ì‹ÇË,ñkìå,1,1,6.68,2,ç∑Çµ,1,0.07,1.50.1,0.1669999999999999,0.1802994011976048,1,20,4,2,1,0,0,0,0,5,5,6,0.05,0.2,0.1,0.05,0.0,0.0,0.0,0.0,0.25,0.25,0.3
2024-02-22,ä€ãT,3,ó\ëI,2,4735,äpéRóYç∆,33,ï∫å…,54,B1,4.93,29.81,5.63,31.25,36,19.8,36,33.58,ì‹ÇË,ñkìå,1,1,6.72,1,ç∑Çµ,2,0.09,1.49.9,0.1941935483870967,0.163021978021978,4,31,4,6,0,15,2,1,0,0,0,0,0.12903225806451613,0.12903225806451613,0.1935483870967742,0.0,0.4838709677419355,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
